x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,-2.6,15.4,0.0,"[383161,0,0,0,0,0]",pos711-0-buildingData-20
2124.8,27.5,1420.9,-2.9,-99.9,0.0,"[35983,0,0,0,248512,98666]",pos711-1-buildingData-20
2124.8,67.5,1420.9,-0.2,-173.9,0.0,"[206387,0,0,0,28667,148107]",pos711-0-buildingData-60
2124.8,67.5,1420.9,-1.5,32.8,-0.0,"[383161,0,0,0,0,0]",pos711-1-buildingData-60
2124.8,107.5,1420.9,1.1,101.5,-0.0,"[112795,0,0,0,62928,207438]",pos711-0-buildingData-100
2124.8,107.5,1420.9,0.0,18.0,0.0,"[165460,0,0,0,37826,179875]",pos711-1-buildingData-100
2124.8,147.5,1420.9,1.5,-68.9,0.0,"[0,0,0,0,0,383161]",pos711-0-buildingData-140
2124.8,147.5,1420.9,-2.8,39.1,0.0,"[105209,0,0,0,86387,191565]",pos711-1-buildingData-140
2124.8,207.5,1420.9,-2.3,142.3,-0.0,"[27489,0,0,0,51386,304286]",pos711-0-buildingData-200
2124.8,207.5,1420.9,-2.8,24.8,0.0,"[88479,0,0,0,64209,230473]",pos711-1-buildingData-200
