x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.7,862.1,1.8,-109.8,-0.0,"[0,0,0,0,0,383161]",pos698-0-buildingData-20
2241.1,22.7,862.1,-3.1,60.2,0.0,"[141561,0,0,0,141569,100031]",pos698-1-buildingData-20
2241.1,62.7,862.1,-0.3,85.0,0.0,"[283733,0,0,0,40410,59018]",pos698-0-buildingData-60
2241.1,62.7,862.1,2.2,-23.7,0.0,"[94682,0,0,2,1460,287017]",pos698-1-buildingData-60
2241.1,102.7,862.1,4.0,-161.0,0.0,"[50988,0,0,0,14153,318020]",pos698-0-buildingData-100
2241.1,102.7,862.1,-3.5,-38.7,0.0,"[50689,0,0,0,0,332472]",pos698-1-buildingData-100
2241.1,142.7,862.1,2.6,67.0,0.0,"[77805,0,0,0,50139,255217]",pos698-0-buildingData-140
2241.1,142.7,862.1,-3.2,66.2,-0.0,"[119959,0,0,0,56206,206996]",pos698-1-buildingData-140
2241.1,202.7,862.1,-0.9,-120.4,-0.0,"[1512,0,0,0,296,381353]",pos698-0-buildingData-200
2241.1,202.7,862.1,1.3,-41.3,0.0,"[0,0,0,0,0,383161]",pos698-1-buildingData-200
