x,y,z,xh,yh,zh,f_xyz,image_name
1211.0,50.9,316.0,-4.1,166.3,-0.0,"[40759,0,0,0,26643,315759]",pos124-0-buildingData-20
1211.0,50.9,316.0,3.8,135.6,0.0,"[16,0,0,0,7,383138]",pos124-1-buildingData-20
1211.0,90.9,316.0,-5.0,107.8,0.0,"[4587,0,0,0,7847,370727]",pos124-0-buildingData-60
1211.0,90.9,316.0,-4.6,103.1,-0.0,"[5703,0,0,0,9845,367613]",pos124-1-buildingData-60
1211.0,130.9,316.0,2.5,72.3,-0.0,"[15914,0,0,0,2402,364845]",pos124-0-buildingData-100
1211.0,130.9,316.0,-4.5,27.6,-0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-100
1211.0,170.9,316.0,2.8,-109.0,0.0,"[56431,0,0,0,39209,287521]",pos124-0-buildingData-140
1211.0,170.9,316.0,-3.1,53.8,0.0,"[0,0,0,0,0,383161]",pos124-1-buildingData-140
1211.0,230.9,316.0,0.1,-149.7,0.0,"[64317,0,0,0,72206,246638]",pos124-0-buildingData-200
1211.0,230.9,316.0,-0.3,99.6,0.0,"[15351,0,0,0,13145,354665]",pos124-1-buildingData-200
