x,y,z,xh,yh,zh,f_xyz,image_name
716.8,45.9,1130.2,-0.2,24.7,-0.0,"[7421,0,0,0,1937,373803]",pos1321-0-buildingData-20
716.8,45.9,1130.2,-4.5,20.3,-0.0,"[7654,0,0,0,1389,374118]",pos1321-1-buildingData-20
716.8,85.9,1130.2,-4.3,-98.7,0.0,"[165848,0,0,0,114491,102822]",pos1321-0-buildingData-60
716.8,85.9,1130.2,-4.0,-114.8,0.0,"[182179,0,0,1,44330,156651]",pos1321-1-buildingData-60
716.8,125.9,1130.2,-3.2,156.9,0.0,"[50383,0,0,2,17534,315242]",pos1321-0-buildingData-100
716.8,125.9,1130.2,-4.2,78.5,-0.0,"[35,0,0,0,244,382882]",pos1321-1-buildingData-100
716.8,165.9,1130.2,2.4,108.4,-0.0,"[1023,0,0,0,41,382097]",pos1321-0-buildingData-140
716.8,165.9,1130.2,0.2,132.8,0.0,"[122,0,0,0,987,382052]",pos1321-1-buildingData-140
716.8,225.9,1130.2,-3.9,-104.2,-0.0,"[87095,0,0,0,81547,214519]",pos1321-0-buildingData-200
716.8,225.9,1130.2,0.2,34.6,-0.0,"[25051,0,0,0,20034,338076]",pos1321-1-buildingData-200
