x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,-4.2,86.3,-0.0,"[206428,0,0,0,42700,134033]",pos593-0-buildingData-20
2329.2,23.4,430.8,1.8,-37.9,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-20
2329.2,63.4,430.8,-2.0,47.6,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-60
2329.2,63.4,430.8,-2.4,164.2,0.0,"[210141,0,0,0,7722,165298]",pos593-1-buildingData-60
2329.2,103.4,430.8,2.6,-121.7,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-100
2329.2,103.4,430.8,-3.1,53.2,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-100
2329.2,143.4,430.8,-3.4,143.4,-0.0,"[133088,0,0,1,77365,172707]",pos593-0-buildingData-140
2329.2,143.4,430.8,-2.6,-7.4,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-140
2329.2,203.4,430.8,-0.1,-65.9,0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-200
2329.2,203.4,430.8,4.7,-14.8,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-200
