x,y,z,xh,yh,zh,f_xyz,image_name
3.8,51.8,322.5,5.0,94.1,0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-20
3.8,51.8,322.5,-4.6,2.4,0.0,"[59054,0,0,0,0,324107]",pos1047-1-buildingData-20
3.8,91.8,322.5,-4.8,27.5,-0.0,"[0,0,0,0,0,383161]",pos1047-0-buildingData-60
3.8,91.8,322.5,-3.6,-15.9,0.0,"[100470,0,0,0,29390,253301]",pos1047-1-buildingData-60
3.8,131.8,322.5,4.1,-113.8,-0.0,"[38272,0,0,0,35594,309295]",pos1047-0-buildingData-100
3.8,131.8,322.5,3.5,18.2,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-100
3.8,171.8,322.5,-4.3,-159.8,-0.0,"[64892,0,0,0,19386,298883]",pos1047-0-buildingData-140
3.8,171.8,322.5,-0.3,85.8,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-140
3.8,231.8,322.5,-4.1,-163.3,0.0,"[9681,0,0,0,9346,364134]",pos1047-0-buildingData-200
3.8,231.8,322.5,4.0,-23.7,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-200
