x,y,z,xh,yh,zh,f_xyz,image_name
881.0,47.4,1127.3,1.8,6.7,-0.0,"[383161,0,0,0,0,0]",pos1235-0-buildingData-20
881.0,47.4,1127.3,-3.1,12.0,0.0,"[383161,0,0,0,0,0]",pos1235-1-buildingData-20
881.0,87.4,1127.3,-1.1,144.2,0.0,"[154503,0,0,0,19632,209026]",pos1235-0-buildingData-60
881.0,87.4,1127.3,5.0,-5.2,0.0,"[44996,0,0,0,12664,325501]",pos1235-1-buildingData-60
881.0,127.4,1127.3,-3.4,-176.7,0.0,"[124733,0,0,0,60221,198207]",pos1235-0-buildingData-100
881.0,127.4,1127.3,0.5,-163.7,0.0,"[91390,0,0,0,53958,237813]",pos1235-1-buildingData-100
881.0,167.4,1127.3,-0.6,52.8,0.0,"[11402,0,0,0,14538,357221]",pos1235-0-buildingData-140
881.0,167.4,1127.3,1.7,-91.7,-0.0,"[68219,0,0,0,79700,235242]",pos1235-1-buildingData-140
881.0,227.4,1127.3,1.6,21.8,0.0,"[14515,0,0,0,3945,364701]",pos1235-0-buildingData-200
881.0,227.4,1127.3,-2.3,46.8,0.0,"[20685,0,0,0,14857,347619]",pos1235-1-buildingData-200
