x,y,z,xh,yh,zh,f_xyz,image_name
2908.8,10.0,2034.2,0.4,-163.7,0.0,"[0,0,0,0,0,383161]",pos2014-0-buildingData-20
2908.8,10.0,2034.2,-0.3,167.3,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-20
2908.8,49.3,2034.2,3.3,120.7,-0.0,"[34017,0,0,0,0,349144]",pos2014-0-buildingData-60
2908.8,49.3,2034.2,-4.6,32.7,-0.0,"[24860,0,0,0,15935,342366]",pos2014-1-buildingData-60
2908.8,89.3,2034.2,-4.7,56.8,0.0,"[34466,0,0,0,32453,316242]",pos2014-0-buildingData-100
2908.8,89.3,2034.2,3.1,-27.6,-0.0,"[3364,0,0,0,7490,372307]",pos2014-1-buildingData-100
2908.8,129.3,2034.2,2.2,83.4,-0.0,"[46200,0,0,0,22626,314335]",pos2014-0-buildingData-140
2908.8,129.3,2034.2,3.6,50.6,0.0,"[44056,0,0,0,38026,301079]",pos2014-1-buildingData-140
2908.8,189.3,2034.2,2.9,2.6,0.0,"[1763,0,0,0,0,381398]",pos2014-0-buildingData-200
2908.8,189.3,2034.2,4.0,-135.2,0.0,"[0,0,0,0,0,383161]",pos2014-1-buildingData-200
