x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1869.1,4.2,-81.8,-0.0,"[2439,0,0,0,4404,376318]",pos1667-0-buildingData-20
2440.9,10.0,1869.1,-0.4,168.3,0.0,"[32469,0,0,0,0,350692]",pos1667-1-buildingData-20
2440.9,49.4,1869.1,0.9,154.2,0.0,"[5158,0,0,0,0,378003]",pos1667-0-buildingData-60
2440.9,49.4,1869.1,-4.2,151.9,0.0,"[830,0,0,0,0,382331]",pos1667-1-buildingData-60
2440.9,89.4,1869.1,0.3,-134.1,0.0,"[15240,0,0,0,0,367921]",pos1667-0-buildingData-100
2440.9,89.4,1869.1,0.2,-105.9,0.0,"[2469,0,0,0,4050,376642]",pos1667-1-buildingData-100
2440.9,129.4,1869.1,2.8,-58.6,-0.0,"[8958,0,0,0,3138,371065]",pos1667-0-buildingData-140
2440.9,129.4,1869.1,4.6,136.4,0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-140
2440.9,189.4,1869.1,4.1,44.6,-0.0,"[74982,0,0,1,43898,264280]",pos1667-0-buildingData-200
2440.9,189.4,1869.1,-2.5,153.3,0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-200
