x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,-2.4,-121.1,0.0,"[257229,0,0,0,1493,124439]",pos2171-0-buildingData-20
646.0,50.3,1298.4,-1.2,86.0,0.0,"[0,0,0,0,0,383161]",pos2171-1-buildingData-20
646.0,90.3,1298.4,-0.7,-3.6,-0.0,"[86239,0,0,0,0,296922]",pos2171-0-buildingData-60
646.0,90.3,1298.4,0.5,-116.5,-0.0,"[167843,0,0,0,27751,187567]",pos2171-1-buildingData-60
646.0,130.3,1298.4,-0.8,-46.7,0.0,"[80749,0,0,1,57005,245406]",pos2171-0-buildingData-100
646.0,130.3,1298.4,4.6,50.1,0.0,"[7151,0,0,0,4638,371372]",pos2171-1-buildingData-100
646.0,170.3,1298.4,-3.3,55.1,0.0,"[6185,0,0,0,3095,373881]",pos2171-0-buildingData-140
646.0,170.3,1298.4,-0.5,0.0,0.0,"[7733,0,0,0,170,375258]",pos2171-1-buildingData-140
646.0,230.3,1298.4,-0.3,133.2,0.0,"[0,0,0,0,0,383161]",pos2171-0-buildingData-200
646.0,230.3,1298.4,3.7,-9.5,0.0,"[0,0,0,0,0,383161]",pos2171-1-buildingData-200
