x,y,z,xh,yh,zh,f_xyz,image_name
2334.1,10.0,2055.9,4.4,-129.2,0.0,"[132427,0,0,0,0,250734]",pos1659-0-buildingData-20
2334.1,10.0,2055.9,-1.8,24.8,-0.0,"[118832,0,0,0,3446,260883]",pos1659-1-buildingData-20
2334.1,49.4,2055.9,2.1,70.6,0.0,"[175399,0,0,0,44498,163264]",pos1659-0-buildingData-60
2334.1,49.4,2055.9,-1.8,-125.1,-0.0,"[149553,0,0,0,0,233608]",pos1659-1-buildingData-60
2334.1,89.4,2055.9,-1.0,10.4,0.0,"[84020,0,0,0,32275,266866]",pos1659-0-buildingData-100
2334.1,89.4,2055.9,0.2,-172.6,-0.0,"[33625,0,0,0,0,349536]",pos1659-1-buildingData-100
2334.1,129.4,2055.9,-4.8,147.6,0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-140
2334.1,129.4,2055.9,-3.6,-88.6,0.0,"[5090,0,0,0,1842,376229]",pos1659-1-buildingData-140
2334.1,189.4,2055.9,-4.2,169.8,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-200
2334.1,189.4,2055.9,-2.0,-89.0,-0.0,"[2846,0,0,0,2278,378037]",pos1659-1-buildingData-200
