x,y,z,xh,yh,zh,f_xyz,image_name
503.0,49.0,598.6,-3.4,-65.7,-0.0,"[6923,0,0,0,2250,373988]",pos49-0-buildingData-20
503.0,49.0,598.6,0.4,84.6,0.0,"[5985,0,0,0,18922,358254]",pos49-1-buildingData-20
503.0,89.0,598.6,-2.2,117.0,0.0,"[10486,0,0,2,2610,370063]",pos49-0-buildingData-60
503.0,89.0,598.6,-0.9,-137.3,0.0,"[38468,0,0,0,21615,323078]",pos49-1-buildingData-60
503.0,129.0,598.6,0.2,160.3,-0.0,"[612,0,0,0,263,382286]",pos49-0-buildingData-100
503.0,129.0,598.6,-3.5,-96.4,0.0,"[34255,0,0,0,45793,303113]",pos49-1-buildingData-100
503.0,169.0,598.6,3.9,54.7,0.0,"[18354,0,0,0,18274,346533]",pos49-0-buildingData-140
503.0,169.0,598.6,-1.5,-157.0,-0.0,"[76216,0,0,0,29813,277132]",pos49-1-buildingData-140
503.0,229.0,598.6,-0.3,-165.4,0.0,"[68775,0,0,1,26527,287858]",pos49-0-buildingData-200
503.0,229.0,598.6,-0.7,-145.3,0.0,"[90539,0,0,0,46729,245893]",pos49-1-buildingData-200
