x,y,z,xh,yh,zh,f_xyz,image_name
302.5,50.0,1517.8,-2.2,161.4,0.0,"[0,0,0,0,15514,367647]",pos1472-0-buildingData-20
302.5,50.0,1517.8,-0.4,-26.9,0.0,"[1585,0,0,0,1127,380449]",pos1472-1-buildingData-20
302.5,90.0,1517.8,3.2,93.6,-0.0,"[1694,0,0,0,0,381467]",pos1472-0-buildingData-60
302.5,90.0,1517.8,-4.2,129.2,-0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-60
302.5,130.0,1517.8,-1.4,-178.9,0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-100
302.5,130.0,1517.8,3.7,32.7,-0.0,"[1860,0,0,0,2304,378997]",pos1472-1-buildingData-100
302.5,170.0,1517.8,-2.1,85.9,0.0,"[0,0,0,0,0,383161]",pos1472-0-buildingData-140
302.5,170.0,1517.8,-4.0,130.2,-0.0,"[0,0,0,0,0,383161]",pos1472-1-buildingData-140
302.5,230.0,1517.8,-1.2,-36.6,-0.0,"[29246,0,0,0,17757,336158]",pos1472-0-buildingData-200
302.5,230.0,1517.8,-1.8,-135.9,0.0,"[65,0,0,0,12881,370215]",pos1472-1-buildingData-200
