x,y,z,xh,yh,zh,f_xyz,image_name
1533.0,41.7,1305.0,1.1,-125.7,-0.0,"[59149,0,0,41,167845,156126]",pos1709-0-buildingData-20
1533.0,41.7,1305.0,3.9,101.8,-0.0,"[383161,0,0,0,0,0]",pos1709-1-buildingData-20
1533.0,81.7,1305.0,2.9,74.3,0.0,"[303035,0,0,0,13256,66870]",pos1709-0-buildingData-60
1533.0,81.7,1305.0,0.2,6.4,0.0,"[0,0,0,0,383161,0]",pos1709-1-buildingData-60
1533.0,121.7,1305.0,1.5,-87.1,0.0,"[131671,0,0,0,21851,229639]",pos1709-0-buildingData-100
1533.0,121.7,1305.0,-4.2,93.3,0.0,"[239387,0,0,0,20167,123607]",pos1709-1-buildingData-100
1533.0,161.7,1305.0,4.6,-153.3,-0.0,"[34076,0,0,0,45179,303906]",pos1709-0-buildingData-140
1533.0,161.7,1305.0,2.2,137.3,0.0,"[78086,0,0,0,26422,278653]",pos1709-1-buildingData-140
1533.0,221.7,1305.0,-1.7,10.8,0.0,"[59244,0,0,0,59308,264609]",pos1709-0-buildingData-200
1533.0,221.7,1305.0,0.1,-171.2,0.0,"[16825,0,0,0,36670,329666]",pos1709-1-buildingData-200
