x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,2.3,-76.4,0.0,"[18590,0,0,0,1251,363320]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,-2.8,-124.3,0.0,"[0,0,0,0,18299,364862]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,-2.6,168.2,0.0,"[15009,0,0,0,476,367676]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,3.3,-16.3,-0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,-3.9,-66.9,-0.0,"[31482,0,0,0,13083,338596]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,1.8,19.3,-0.0,"[30459,0,0,0,1377,351325]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,-3.6,118.5,0.0,"[26471,0,0,0,16357,340333]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,-0.0,-61.3,0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,1.8,-111.1,0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,4.1,-103.9,-0.0,"[0,0,0,0,0,383161]",pos1985-1-buildingData-200
