x,y,z,xh,yh,zh,f_xyz,image_name
365.0,53.5,63.8,-0.6,155.1,-0.0,"[312605,0,0,0,0,70556]",pos1062-0-buildingData-20
365.0,53.5,63.8,3.9,-70.2,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-20
365.0,93.5,63.8,3.9,177.7,-0.0,"[260223,0,0,0,1546,121392]",pos1062-0-buildingData-60
365.0,93.5,63.8,-2.5,38.5,-0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-60
365.0,133.5,63.8,0.4,79.0,0.0,"[23723,0,0,0,0,359438]",pos1062-0-buildingData-100
365.0,133.5,63.8,-4.8,28.7,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-100
365.0,173.5,63.8,-0.6,-34.0,0.0,"[0,0,0,0,0,383161]",pos1062-0-buildingData-140
365.0,173.5,63.8,-3.6,-2.5,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-140
365.0,233.5,63.8,1.8,163.9,0.0,"[4534,0,0,0,1438,377189]",pos1062-0-buildingData-200
365.0,233.5,63.8,-0.8,-70.5,0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-200
