x,y,z,xh,yh,zh,f_xyz,image_name
629.1,52.0,777.0,-2.9,-27.0,0.0,"[0,0,0,0,0,383161]",pos1199-0-buildingData-20
629.1,52.0,777.0,3.6,66.0,-0.0,"[26412,0,0,0,17374,339375]",pos1199-1-buildingData-20
629.1,92.0,777.0,-2.3,7.5,-0.0,"[7724,0,0,0,0,375437]",pos1199-0-buildingData-60
629.1,92.0,777.0,-2.9,87.2,0.0,"[9639,0,0,0,13324,360198]",pos1199-1-buildingData-60
629.1,132.0,777.0,1.4,104.4,-0.0,"[0,0,0,0,1589,381572]",pos1199-0-buildingData-100
629.1,132.0,777.0,2.5,-58.8,0.0,"[20023,0,0,0,19215,343923]",pos1199-1-buildingData-100
629.1,172.0,777.0,4.5,-142.5,-0.0,"[69286,0,0,0,37631,276244]",pos1199-0-buildingData-140
629.1,172.0,777.0,2.9,69.4,-0.0,"[22093,0,0,0,23490,337578]",pos1199-1-buildingData-140
629.1,232.0,777.0,1.3,152.9,-0.0,"[79,0,0,0,528,382554]",pos1199-0-buildingData-200
629.1,232.0,777.0,3.3,19.6,-0.0,"[26892,0,0,0,728,355541]",pos1199-1-buildingData-200
