x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,35.3,871.5,2.5,-132.4,0.0,"[10605,0,0,0,372538,18]",pos308-0-buildingData-20
1843.2,35.3,871.5,0.4,48.2,0.0,"[0,0,0,0,383161,0]",pos308-1-buildingData-20
1843.2,75.3,871.5,2.2,-162.7,0.0,"[366196,0,0,0,0,16965]",pos308-0-buildingData-60
1843.2,75.3,871.5,-4.8,146.5,0.0,"[124432,0,0,0,193049,65680]",pos308-1-buildingData-60
1843.2,115.3,871.5,2.9,-168.0,0.0,"[187301,0,0,0,905,194955]",pos308-0-buildingData-100
1843.2,115.3,871.5,2.7,72.9,0.0,"[0,0,0,0,383161,0]",pos308-1-buildingData-100
1843.2,155.3,871.5,3.5,125.9,0.0,"[41445,0,0,1,103802,237913]",pos308-0-buildingData-140
1843.2,155.3,871.5,3.2,-46.7,0.0,"[53528,0,0,0,0,329633]",pos308-1-buildingData-140
1843.2,215.3,871.5,-1.5,80.2,-0.0,"[63467,0,0,0,47983,271711]",pos308-0-buildingData-200
1843.2,215.3,871.5,-3.4,44.5,-0.0,"[66707,0,0,0,39339,277115]",pos308-1-buildingData-200
