x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,-2.9,2.3,-0.0,"[14351,0,0,0,0,368810]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,-4.4,46.4,0.0,"[86834,0,0,0,4869,291458]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,4.3,135.1,-0.0,"[73455,0,0,0,35015,274691]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,1.2,84.7,0.0,"[102399,0,0,0,140933,139829]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,-4.2,32.3,-0.0,"[73891,0,0,0,6905,302365]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,-2.1,170.3,0.0,"[18229,0,0,0,3714,361218]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,-0.5,130.2,-0.0,"[96304,0,0,0,66588,220269]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,4.5,-23.8,0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,3.1,102.0,-0.0,"[62160,0,0,0,60943,260058]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,-4.3,154.7,0.0,"[28672,0,0,0,31156,323333]",pos1085-1-buildingData-200
