x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,-3.4,64.3,0.0,"[114507,0,0,0,13569,255085]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,-3.3,-52.9,0.0,"[1421,0,0,0,6963,374777]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,-3.6,32.1,-0.0,"[42526,0,0,0,29740,310895]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,-2.3,81.7,0.0,"[89361,0,0,0,17494,276306]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,3.8,157.7,-0.0,"[6675,0,0,0,0,376486]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-0.7,166.5,0.0,"[13294,0,0,0,0,369867]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,0.5,122.7,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,0.7,144.3,-0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,1.1,166.0,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,3.1,-137.3,0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-200
