x,y,z,xh,yh,zh,f_xyz,image_name
2223.4,30.9,1761.9,2.9,-79.3,0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-20
2223.4,30.9,1761.9,2.5,129.9,0.0,"[85169,0,0,0,224351,73641]",pos1587-1-buildingData-20
2223.4,70.9,1761.9,-4.8,161.5,-0.0,"[96139,0,0,0,89481,197541]",pos1587-0-buildingData-60
2223.4,70.9,1761.9,4.0,-3.4,0.0,"[92524,0,0,0,65397,225240]",pos1587-1-buildingData-60
2223.4,110.9,1761.9,0.7,102.1,0.0,"[42975,0,0,0,119242,220944]",pos1587-0-buildingData-100
2223.4,110.9,1761.9,-1.0,-85.0,0.0,"[4587,0,0,0,5498,373076]",pos1587-1-buildingData-100
2223.4,150.9,1761.9,2.3,1.9,0.0,"[61066,0,0,0,41738,280357]",pos1587-0-buildingData-140
2223.4,150.9,1761.9,-3.9,127.0,0.0,"[37066,0,0,0,109521,236574]",pos1587-1-buildingData-140
2223.4,210.9,1761.9,1.5,-173.3,0.0,"[0,0,0,0,0,383161]",pos1587-0-buildingData-200
2223.4,210.9,1761.9,0.9,-83.3,0.0,"[5920,0,0,0,5705,371536]",pos1587-1-buildingData-200
