x,y,z,xh,yh,zh,f_xyz,image_name
1036.7,48.5,1243.5,1.7,120.7,-0.0,"[55115,0,0,0,185656,142390]",pos1827-0-buildingData-20
1036.7,48.5,1243.5,0.1,172.1,0.0,"[134262,0,0,0,193059,55840]",pos1827-1-buildingData-20
1036.7,88.5,1243.5,-4.5,7.1,-0.0,"[143566,0,0,0,143356,96239]",pos1827-0-buildingData-60
1036.7,88.5,1243.5,-3.0,101.0,-0.0,"[137709,0,0,0,68093,177359]",pos1827-1-buildingData-60
1036.7,128.5,1243.5,4.5,112.1,0.0,"[32181,0,0,0,36489,314491]",pos1827-0-buildingData-100
1036.7,128.5,1243.5,1.1,-175.3,-0.0,"[56655,0,0,0,68189,258317]",pos1827-1-buildingData-100
1036.7,168.5,1243.5,-3.8,12.1,0.0,"[48248,0,0,0,38244,296669]",pos1827-0-buildingData-140
1036.7,168.5,1243.5,5.0,164.3,0.0,"[15380,0,0,0,21151,346630]",pos1827-1-buildingData-140
1036.7,228.5,1243.5,0.6,-167.1,-0.0,"[17156,0,0,0,11088,354917]",pos1827-0-buildingData-200
1036.7,228.5,1243.5,1.7,-37.7,0.0,"[48570,0,0,0,38037,296554]",pos1827-1-buildingData-200
