x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,-0.2,-122.3,-0.0,"[174715,0,0,10,68194,140242]",pos228-0-buildingData-20
1531.1,46.2,364.8,2.0,-90.0,0.0,"[263952,0,0,0,106879,12330]",pos228-1-buildingData-20
1531.1,86.2,364.8,-3.6,-128.5,0.0,"[159503,0,0,2,57131,166525]",pos228-0-buildingData-60
1531.1,86.2,364.8,3.1,76.8,0.0,"[48907,0,0,0,61958,272296]",pos228-1-buildingData-60
1531.1,126.2,364.8,3.8,-81.7,0.0,"[8287,0,0,3,18028,356843]",pos228-0-buildingData-100
1531.1,126.2,364.8,4.0,17.3,-0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-100
1531.1,166.2,364.8,-2.3,-11.3,0.0,"[0,0,0,0,0,383161]",pos228-0-buildingData-140
1531.1,166.2,364.8,-1.1,19.2,0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-140
1531.1,226.2,364.8,3.6,-85.5,0.0,"[2321,0,0,0,0,380840]",pos228-0-buildingData-200
1531.1,226.2,364.8,-1.2,-118.8,-0.0,"[60794,0,0,0,20840,301527]",pos228-1-buildingData-200
