x,y,z,xh,yh,zh,f_xyz,image_name
2911.2,10.0,1058.2,4.5,173.4,-0.0,"[8263,0,0,0,1721,373177]",pos930-0-buildingData-20
2911.2,10.0,1058.2,-0.5,70.3,0.0,"[40752,0,0,1,11942,330466]",pos930-1-buildingData-20
2911.2,48.7,1058.2,3.0,131.6,0.0,"[21184,0,0,0,18879,343098]",pos930-0-buildingData-60
2911.2,48.7,1058.2,-3.6,-18.6,-0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-60
2911.2,88.7,1058.2,-0.5,134.8,0.0,"[23360,0,0,0,20102,339699]",pos930-0-buildingData-100
2911.2,88.7,1058.2,-3.0,100.7,-0.0,"[58429,0,0,0,41504,283228]",pos930-1-buildingData-100
2911.2,128.7,1058.2,-0.8,-9.7,-0.0,"[0,0,0,0,0,383161]",pos930-0-buildingData-140
2911.2,128.7,1058.2,-0.6,-134.4,0.0,"[0,0,0,0,0,383161]",pos930-1-buildingData-140
2911.2,188.7,1058.2,1.5,25.9,0.0,"[4275,0,0,0,0,378886]",pos930-0-buildingData-200
2911.2,188.7,1058.2,-0.5,54.8,0.0,"[49944,0,0,1,18634,314582]",pos930-1-buildingData-200
