x,y,z,xh,yh,zh,f_xyz,image_name
2696.0,10.0,1431.0,4.5,-176.0,0.0,"[5550,0,0,0,308,377303]",pos1117-0-buildingData-20
2696.0,10.0,1431.0,-4.0,-134.4,-0.0,"[11528,0,0,0,4907,366726]",pos1117-1-buildingData-20
2696.0,48.7,1431.0,-1.9,56.4,0.0,"[64757,0,0,0,49715,268689]",pos1117-0-buildingData-60
2696.0,48.7,1431.0,-0.1,-109.8,0.0,"[8628,0,0,0,1621,372912]",pos1117-1-buildingData-60
2696.0,88.7,1431.0,-4.5,52.4,-0.0,"[78618,0,0,1,46599,257943]",pos1117-0-buildingData-100
2696.0,88.7,1431.0,-0.9,40.3,0.0,"[83659,0,0,0,14724,284778]",pos1117-1-buildingData-100
2696.0,128.7,1431.0,4.6,40.6,0.0,"[71275,0,0,0,16242,295644]",pos1117-0-buildingData-140
2696.0,128.7,1431.0,-0.1,-77.2,-0.0,"[0,0,0,0,0,383161]",pos1117-1-buildingData-140
2696.0,188.7,1431.0,2.1,98.9,0.0,"[85339,0,0,1,46150,251671]",pos1117-0-buildingData-200
2696.0,188.7,1431.0,-2.9,51.2,-0.0,"[85233,0,0,0,52867,245061]",pos1117-1-buildingData-200
