x,y,z,xh,yh,zh,f_xyz,image_name
1762.9,36.0,997.9,1.6,-106.7,0.0,"[79478,0,0,0,58795,244888]",pos1763-0-buildingData-20
1762.9,36.0,997.9,-3.3,-55.7,0.0,"[300137,0,0,0,10904,72120]",pos1763-1-buildingData-20
1762.9,76.0,997.9,-3.4,69.5,-0.0,"[0,0,0,0,383161,0]",pos1763-0-buildingData-60
1762.9,76.0,997.9,4.8,-140.8,0.0,"[125644,0,0,0,44188,213329]",pos1763-1-buildingData-60
1762.9,116.0,997.9,-0.1,24.2,0.0,"[10305,0,0,0,250482,122374]",pos1763-0-buildingData-100
1762.9,116.0,997.9,4.5,-7.4,-0.0,"[48486,0,0,0,162248,172427]",pos1763-1-buildingData-100
1762.9,156.0,997.9,1.4,-77.8,-0.0,"[43482,0,0,0,38437,301242]",pos1763-0-buildingData-140
1762.9,156.0,997.9,3.0,65.1,0.0,"[63264,0,0,0,46698,273199]",pos1763-1-buildingData-140
1762.9,216.0,997.9,4.2,97.5,-0.0,"[41172,0,0,0,19629,322360]",pos1763-0-buildingData-200
1762.9,216.0,997.9,2.1,87.1,0.0,"[55236,0,0,0,27359,300566]",pos1763-1-buildingData-200
