x,y,z,xh,yh,zh,f_xyz,image_name
448.1,57.0,270.8,2.4,1.0,0.0,"[7032,0,0,0,0,376129]",pos1022-0-buildingData-20
448.1,57.0,270.8,-1.2,-32.2,0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-20
448.1,97.0,270.8,-1.4,101.3,0.0,"[35822,0,0,0,129668,217671]",pos1022-0-buildingData-60
448.1,97.0,270.8,-4.3,8.8,-0.0,"[55403,0,0,0,0,327758]",pos1022-1-buildingData-60
448.1,137.0,270.8,1.5,108.3,-0.0,"[37064,0,0,0,31215,314882]",pos1022-0-buildingData-100
448.1,137.0,270.8,-3.2,175.9,0.0,"[6668,0,0,0,6068,370425]",pos1022-1-buildingData-100
448.1,177.0,270.8,0.7,-137.4,0.0,"[41068,0,0,0,36375,305718]",pos1022-0-buildingData-140
448.1,177.0,270.8,3.8,124.3,-0.0,"[14790,0,0,0,9247,359124]",pos1022-1-buildingData-140
448.1,237.0,270.8,-0.9,-113.3,0.0,"[52200,0,0,0,48173,282788]",pos1022-0-buildingData-200
448.1,237.0,270.8,-1.6,-20.4,-0.0,"[0,0,0,0,0,383161]",pos1022-1-buildingData-200
