x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,4.9,-73.9,-0.0,"[41424,0,0,0,66479,275258]",pos1447-0-buildingData-20
428.8,35.3,1643.8,-0.4,25.1,0.0,"[149,0,0,0,73,382939]",pos1447-1-buildingData-20
428.8,75.3,1643.8,-0.0,81.9,-0.0,"[698,0,0,0,12028,370435]",pos1447-0-buildingData-60
428.8,75.3,1643.8,-4.1,-97.8,-0.0,"[62000,0,0,0,176474,144687]",pos1447-1-buildingData-60
428.8,115.3,1643.8,4.5,174.0,-0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-100
428.8,115.3,1643.8,1.2,-103.7,0.0,"[42882,0,0,0,118509,221770]",pos1447-1-buildingData-100
428.8,155.3,1643.8,-3.9,-170.0,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-140
428.8,155.3,1643.8,2.0,91.3,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-140
428.8,215.3,1643.8,-0.5,-117.3,-0.0,"[15966,0,0,0,30248,336947]",pos1447-0-buildingData-200
428.8,215.3,1643.8,4.9,35.0,0.0,"[3935,0,0,0,2317,376909]",pos1447-1-buildingData-200
