x,y,z,xh,yh,zh,f_xyz,image_name
2770.8,10.0,1308.3,3.9,144.3,0.0,"[9729,0,0,0,8280,365152]",pos1146-0-buildingData-20
2770.8,10.0,1308.3,3.0,-24.6,-0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-20
2770.8,48.6,1308.3,-4.2,159.9,-0.0,"[8592,0,0,0,197,374372]",pos1146-0-buildingData-60
2770.8,48.6,1308.3,0.1,123.1,0.0,"[28963,0,0,0,35806,318392]",pos1146-1-buildingData-60
2770.8,88.6,1308.3,4.0,160.4,-0.0,"[10572,0,0,0,199,372390]",pos1146-0-buildingData-100
2770.8,88.6,1308.3,-2.1,92.5,-0.0,"[75866,0,0,0,52785,254510]",pos1146-1-buildingData-100
2770.8,128.6,1308.3,-1.3,-143.1,0.0,"[14204,0,0,0,11772,357185]",pos1146-0-buildingData-140
2770.8,128.6,1308.3,-2.8,-165.9,0.0,"[16740,0,0,0,16179,350242]",pos1146-1-buildingData-140
2770.8,188.6,1308.3,2.3,78.1,-0.0,"[67406,0,0,0,69337,246418]",pos1146-0-buildingData-200
2770.8,188.6,1308.3,0.0,97.2,0.0,"[90623,0,0,2,66960,225576]",pos1146-1-buildingData-200
