x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,-4.5,78.2,0.0,"[6003,0,0,0,332260,44898]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-4.3,-2.8,-0.0,"[221307,0,0,0,120917,40937]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,-0.9,-89.2,0.0,"[39132,0,0,0,284867,59162]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,-2.7,49.6,0.0,"[180671,0,0,0,132249,70241]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,4.9,87.7,-0.0,"[50409,0,0,0,65156,267596]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,-1.5,14.4,0.0,"[63049,0,0,0,230813,89299]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,-2.5,-111.9,0.0,"[106019,0,0,0,33282,243860]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,2.7,-31.2,0.0,"[23196,0,0,0,98994,260971]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,-2.4,113.7,0.0,"[72750,0,0,0,49612,260799]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,-0.8,40.4,-0.0,"[40175,0,0,0,44392,298594]",pos1703-1-buildingData-200
