x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,1.3,-47.5,-0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-20
591.3,49.0,263.2,-3.4,102.4,-0.0,"[23095,0,0,0,33599,326467]",pos54-1-buildingData-20
591.3,89.0,263.2,-4.2,-9.9,0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-60
591.3,89.0,263.2,4.2,65.5,0.0,"[121453,0,0,0,620,261088]",pos54-1-buildingData-60
591.3,129.0,263.2,4.2,-115.3,0.0,"[35340,0,0,0,37786,310035]",pos54-0-buildingData-100
591.3,129.0,263.2,0.6,132.9,0.0,"[10626,0,0,0,18164,354371]",pos54-1-buildingData-100
591.3,169.0,263.2,4.6,43.9,0.0,"[927,0,0,0,0,382234]",pos54-0-buildingData-140
591.3,169.0,263.2,-1.3,-7.4,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-140
591.3,229.0,263.2,2.1,-166.0,0.0,"[55494,0,0,0,26933,300734]",pos54-0-buildingData-200
591.3,229.0,263.2,-4.6,-101.9,-0.0,"[53771,0,0,0,34144,295246]",pos54-1-buildingData-200
