x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,22.9,1341.4,4.3,152.2,0.0,"[113367,0,0,0,127409,142385]",pos745-0-buildingData-20
2314.3,22.9,1341.4,-3.0,-88.1,0.0,"[55999,0,0,0,0,327162]",pos745-1-buildingData-20
2314.3,62.9,1341.4,4.9,169.6,0.0,"[44067,0,0,0,107595,231499]",pos745-0-buildingData-60
2314.3,62.9,1341.4,4.1,15.3,0.0,"[62897,0,0,0,167204,153060]",pos745-1-buildingData-60
2314.3,102.9,1341.4,4.7,-112.9,-0.0,"[4539,0,0,0,3874,374748]",pos745-0-buildingData-100
2314.3,102.9,1341.4,3.8,63.8,0.0,"[76831,0,0,0,93179,213151]",pos745-1-buildingData-100
2314.3,142.9,1341.4,0.7,36.0,-0.0,"[80239,0,0,0,87407,215515]",pos745-0-buildingData-140
2314.3,142.9,1341.4,1.3,-51.1,0.0,"[0,0,0,0,0,383161]",pos745-1-buildingData-140
2314.3,202.9,1341.4,-1.5,-83.4,-0.0,"[0,0,0,0,0,383161]",pos745-0-buildingData-200
2314.3,202.9,1341.4,-1.0,10.7,0.0,"[76025,0,0,0,10128,297008]",pos745-1-buildingData-200
