x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,-1.7,83.9,0.0,"[0,0,0,0,4,383157]",pos1420-0-buildingData-20
117.7,46.6,1150.5,3.6,112.4,-0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-20
117.7,86.6,1150.5,4.6,-92.8,-0.0,"[50069,0,0,0,20345,312747]",pos1420-0-buildingData-60
117.7,86.6,1150.5,2.2,-120.1,0.0,"[33947,0,0,0,24310,324904]",pos1420-1-buildingData-60
117.7,126.6,1150.5,2.3,-63.9,-0.0,"[16812,0,0,0,17733,348616]",pos1420-0-buildingData-100
117.7,126.6,1150.5,-0.3,18.7,0.0,"[15614,0,0,0,14063,353484]",pos1420-1-buildingData-100
117.7,166.6,1150.5,-1.8,147.3,-0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-140
117.7,166.6,1150.5,-1.5,-9.7,0.0,"[34032,0,0,0,21611,327518]",pos1420-1-buildingData-140
117.7,226.6,1150.5,-3.2,-114.7,-0.0,"[90437,0,0,0,41409,251315]",pos1420-0-buildingData-200
117.7,226.6,1150.5,2.7,-120.4,0.0,"[49941,0,0,0,41231,291989]",pos1420-1-buildingData-200
