x,y,z,xh,yh,zh,f_xyz,image_name
2990.1,23.3,1832.9,-1.8,-23.4,-0.0,"[534,0,0,0,188174,194453]",pos1919-0-buildingData-20
2990.1,23.3,1832.9,-4.0,25.8,0.0,"[17273,0,0,0,128549,237339]",pos1919-1-buildingData-20
2990.1,63.3,1832.9,-2.2,24.9,0.0,"[63331,0,0,0,5937,313893]",pos1919-0-buildingData-60
2990.1,63.3,1832.9,4.3,-66.3,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-60
2990.1,103.3,1832.9,3.8,20.5,0.0,"[11112,0,0,0,863,371186]",pos1919-0-buildingData-100
2990.1,103.3,1832.9,-0.8,7.9,0.0,"[1685,0,0,0,0,381476]",pos1919-1-buildingData-100
2990.1,143.3,1832.9,-2.2,-155.0,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-140
2990.1,143.3,1832.9,-2.3,-65.5,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-140
2990.1,203.3,1832.9,-3.3,47.8,-0.0,"[58182,0,0,0,35684,289295]",pos1919-0-buildingData-200
2990.1,203.3,1832.9,-0.3,95.4,-0.0,"[39401,0,0,0,33386,310374]",pos1919-1-buildingData-200
