x,y,z,xh,yh,zh,f_xyz,image_name
480.3,47.1,1221.5,1.1,86.1,0.0,"[55,0,0,0,0,383106]",pos1542-0-buildingData-20
480.3,47.1,1221.5,-3.4,166.2,0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-20
480.3,87.1,1221.5,3.7,-93.1,0.0,"[134374,0,0,0,45589,203198]",pos1542-0-buildingData-60
480.3,87.1,1221.5,1.3,163.3,-0.0,"[0,0,0,0,1647,381514]",pos1542-1-buildingData-60
480.3,127.1,1221.5,1.4,-130.5,-0.0,"[84679,0,0,0,55544,242938]",pos1542-0-buildingData-100
480.3,127.1,1221.5,2.3,-11.1,-0.0,"[1872,0,0,0,158,381131]",pos1542-1-buildingData-100
480.3,167.1,1221.5,3.5,-176.8,0.0,"[11981,0,0,0,9485,361695]",pos1542-0-buildingData-140
480.3,167.1,1221.5,1.2,49.7,-0.0,"[9196,0,0,0,4024,369941]",pos1542-1-buildingData-140
480.3,227.1,1221.5,2.5,78.6,0.0,"[0,0,0,0,0,383161]",pos1542-0-buildingData-200
480.3,227.1,1221.5,4.2,93.0,-0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-200
