x,y,z,xh,yh,zh,f_xyz,image_name
1140.8,56.5,336.8,-3.9,-167.5,0.0,"[65140,0,0,0,50091,267930]",pos176-0-buildingData-20
1140.8,56.5,336.8,1.4,172.8,-0.0,"[16880,0,0,0,45969,320312]",pos176-1-buildingData-20
1140.8,96.5,336.8,4.6,-63.2,0.0,"[23461,0,0,0,3731,355969]",pos176-0-buildingData-60
1140.8,96.5,336.8,-3.5,-14.1,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-60
1140.8,136.5,336.8,-3.7,90.7,-0.0,"[22701,0,0,0,12091,348369]",pos176-0-buildingData-100
1140.8,136.5,336.8,3.8,-161.5,0.0,"[51032,0,0,0,103026,229103]",pos176-1-buildingData-100
1140.8,176.5,336.8,-2.1,-95.0,0.0,"[62776,0,0,0,43339,277046]",pos176-0-buildingData-140
1140.8,176.5,336.8,3.6,65.9,-0.0,"[18833,0,0,0,69,364259]",pos176-1-buildingData-140
1140.8,236.5,336.8,-1.9,-132.2,0.0,"[83521,0,0,0,57318,242322]",pos176-0-buildingData-200
1140.8,236.5,336.8,4.1,65.1,0.0,"[18223,0,0,0,213,364725]",pos176-1-buildingData-200
