x,y,z,xh,yh,zh,f_xyz,image_name
193.3,49.2,921.9,0.5,88.8,0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-20
193.3,49.2,921.9,2.3,-26.5,0.0,"[4300,0,0,0,0,378861]",pos537-1-buildingData-20
193.3,89.2,921.9,-2.2,-143.8,-0.0,"[26078,0,0,0,18587,338496]",pos537-0-buildingData-60
193.3,89.2,921.9,-2.0,39.8,-0.0,"[37721,0,0,0,19483,325957]",pos537-1-buildingData-60
193.3,129.2,921.9,4.7,-57.3,0.0,"[6653,0,0,0,5988,370520]",pos537-0-buildingData-100
193.3,129.2,921.9,-4.0,-178.4,0.0,"[2293,0,0,0,1088,379780]",pos537-1-buildingData-100
193.3,169.2,921.9,1.0,165.4,-0.0,"[272,0,0,0,606,382283]",pos537-0-buildingData-140
193.3,169.2,921.9,0.8,-35.9,0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-140
193.3,229.2,921.9,0.7,-141.2,-0.0,"[48259,0,0,0,32715,302187]",pos537-0-buildingData-200
193.3,229.2,921.9,2.6,169.6,0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-200
