x,y,z,xh,yh,zh,f_xyz,image_name
577.2,57.1,701.5,-3.9,-38.1,0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-20
577.2,57.1,701.5,3.0,-141.7,0.0,"[30633,0,0,0,16576,335952]",pos1292-1-buildingData-20
577.2,97.1,701.5,2.6,38.4,0.0,"[45808,0,0,0,26013,311340]",pos1292-0-buildingData-60
577.2,97.1,701.5,2.5,122.6,0.0,"[0,0,0,0,0,383161]",pos1292-1-buildingData-60
577.2,137.1,701.5,-4.1,33.4,0.0,"[55766,0,0,0,22021,305374]",pos1292-0-buildingData-100
577.2,137.1,701.5,3.1,87.2,-0.0,"[25100,0,0,0,10455,347606]",pos1292-1-buildingData-100
577.2,177.1,701.5,2.3,45.9,-0.0,"[37422,0,0,0,40532,305207]",pos1292-0-buildingData-140
577.2,177.1,701.5,-2.7,-2.4,0.0,"[0,0,0,0,0,383161]",pos1292-1-buildingData-140
577.2,237.1,701.5,1.3,-34.5,-0.0,"[0,0,0,0,0,383161]",pos1292-0-buildingData-200
577.2,237.1,701.5,1.0,-167.7,0.0,"[45065,0,0,0,33216,304880]",pos1292-1-buildingData-200
