x,y,z,xh,yh,zh,f_xyz,image_name
1898.3,34.9,1806.9,1.7,112.6,-0.0,"[212229,0,0,0,95647,75285]",pos2090-0-buildingData-20
1898.3,34.9,1806.9,0.9,0.7,0.0,"[300792,0,0,0,29532,52837]",pos2090-1-buildingData-20
1898.3,74.9,1806.9,-2.4,150.7,0.0,"[235047,0,0,0,102,148012]",pos2090-0-buildingData-60
1898.3,74.9,1806.9,-3.2,65.2,-0.0,"[84685,0,0,0,134753,163723]",pos2090-1-buildingData-60
1898.3,114.9,1806.9,-2.1,-147.1,0.0,"[39207,0,0,0,28576,315378]",pos2090-0-buildingData-100
1898.3,114.9,1806.9,-1.6,168.2,-0.0,"[85792,0,0,0,0,297369]",pos2090-1-buildingData-100
1898.3,154.9,1806.9,-2.1,82.5,0.0,"[77497,0,0,0,89776,215888]",pos2090-0-buildingData-140
1898.3,154.9,1806.9,-2.5,109.4,0.0,"[5512,0,0,0,83026,294623]",pos2090-1-buildingData-140
1898.3,214.9,1806.9,-3.6,122.2,0.0,"[1014,0,0,0,160,381987]",pos2090-0-buildingData-200
1898.3,214.9,1806.9,4.9,-1.9,0.0,"[48173,0,0,0,31463,303525]",pos2090-1-buildingData-200
