x,y,z,xh,yh,zh,f_xyz,image_name
330.8,57.3,691.6,3.5,-142.0,0.0,"[18941,0,0,0,10579,353641]",pos372-0-buildingData-20
330.8,57.3,691.6,3.7,-28.0,-0.0,"[0,0,0,0,0,383161]",pos372-1-buildingData-20
330.8,97.3,691.6,1.0,86.8,0.0,"[61240,0,0,0,18985,302936]",pos372-0-buildingData-60
330.8,97.3,691.6,-2.8,-81.9,0.0,"[14088,0,0,0,24499,344574]",pos372-1-buildingData-60
330.8,137.3,691.6,-0.2,164.4,0.0,"[1437,0,0,0,474,381250]",pos372-0-buildingData-100
330.8,137.3,691.6,4.3,-146.3,0.0,"[64084,0,0,0,20695,298382]",pos372-1-buildingData-100
330.8,177.3,691.6,-0.8,-154.2,0.0,"[62147,0,0,0,21664,299350]",pos372-0-buildingData-140
330.8,177.3,691.6,-3.5,-102.8,0.0,"[44223,0,0,0,45993,292945]",pos372-1-buildingData-140
330.8,237.3,691.6,-0.4,-87.9,0.0,"[46481,0,0,0,50033,286647]",pos372-0-buildingData-200
330.8,237.3,691.6,-2.0,173.5,0.0,"[513,0,0,0,1195,381453]",pos372-1-buildingData-200
