x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,0.9,157.8,0.0,"[120793,0,0,0,216852,45516]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,1.5,96.4,-0.0,"[283386,0,0,0,0,99775]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,-0.7,-154.8,0.0,"[56613,0,0,0,264466,62082]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,2.9,-152.3,0.0,"[45729,0,0,0,264489,72943]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,3.0,-92.1,-0.0,"[46489,0,0,0,74285,262387]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,2.3,-85.6,-0.0,"[41682,0,0,0,100588,240891]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,4.6,25.6,0.0,"[39329,0,0,0,29095,314737]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,3.8,-9.6,-0.0,"[44721,0,0,0,16898,321542]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,3.8,-91.6,0.0,"[7815,0,0,0,9863,365483]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,-4.4,-148.4,0.0,"[82847,0,0,0,64999,235315]",pos1699-1-buildingData-200
