x,y,z,xh,yh,zh,f_xyz,image_name
2502.8,10.0,1905.2,-3.3,137.3,0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-20
2502.8,10.0,1905.2,-4.2,-58.7,-0.0,"[3232,0,0,0,1589,378340]",pos1685-1-buildingData-20
2502.8,49.4,1905.2,3.3,-56.6,-0.0,"[5969,0,0,0,3692,373500]",pos1685-0-buildingData-60
2502.8,49.4,1905.2,-0.3,0.0,0.0,"[21509,0,0,0,821,360831]",pos1685-1-buildingData-60
2502.8,89.4,1905.2,2.7,55.9,-0.0,"[84401,0,0,0,47115,251645]",pos1685-0-buildingData-100
2502.8,89.4,1905.2,-0.8,-48.2,-0.0,"[8564,0,0,0,907,373690]",pos1685-1-buildingData-100
2502.8,129.4,1905.2,-1.8,-73.0,-0.0,"[10672,0,0,0,18987,353502]",pos1685-0-buildingData-140
2502.8,129.4,1905.2,4.8,86.1,-0.0,"[55134,0,0,0,68621,259406]",pos1685-1-buildingData-140
2502.8,189.4,1905.2,-4.9,-8.4,0.0,"[10240,0,0,0,182,372739]",pos1685-0-buildingData-200
2502.8,189.4,1905.2,-2.6,-12.5,0.0,"[4290,0,0,0,0,378871]",pos1685-1-buildingData-200
