x,y,z,xh,yh,zh,f_xyz,image_name
122.0,41.1,1668.7,-0.6,-136.6,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-20
122.0,41.1,1668.7,-2.3,77.7,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-20
122.0,81.1,1668.7,-0.4,-111.5,0.0,"[10936,0,0,0,20500,351725]",pos1505-0-buildingData-60
122.0,81.1,1668.7,2.8,-115.4,0.0,"[5189,0,0,0,16090,361882]",pos1505-1-buildingData-60
122.0,121.1,1668.7,-3.9,-154.3,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-100
122.0,121.1,1668.7,4.6,-138.3,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-100
122.0,161.1,1668.7,4.6,12.9,0.0,"[5619,0,0,0,6651,370891]",pos1505-0-buildingData-140
122.0,161.1,1668.7,-4.0,-113.2,-0.0,"[16340,0,0,0,23240,343581]",pos1505-1-buildingData-140
122.0,221.1,1668.7,4.1,56.6,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-200
122.0,221.1,1668.7,-1.8,135.8,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-200
