x,y,z,xh,yh,zh,f_xyz,image_name
1341.9,46.2,1195.8,-2.8,125.7,-0.0,"[254409,0,0,0,21168,107584]",pos1808-0-buildingData-20
1341.9,46.2,1195.8,-2.9,-117.9,-0.0,"[69134,0,0,2,138570,175455]",pos1808-1-buildingData-20
1341.9,86.2,1195.8,-3.6,21.2,0.0,"[383161,0,0,0,0,0]",pos1808-0-buildingData-60
1341.9,86.2,1195.8,-2.8,-22.3,0.0,"[163955,0,0,0,70652,148554]",pos1808-1-buildingData-60
1341.9,126.2,1195.8,-0.9,-85.9,-0.0,"[18332,0,0,0,197309,167520]",pos1808-0-buildingData-100
1341.9,126.2,1195.8,-0.2,-167.3,0.0,"[181913,0,0,0,26927,174321]",pos1808-1-buildingData-100
1341.9,166.2,1195.8,-3.7,-8.3,-0.0,"[137414,0,0,0,33024,212723]",pos1808-0-buildingData-140
1341.9,166.2,1195.8,-1.7,-105.0,-0.0,"[71612,0,0,0,70996,240553]",pos1808-1-buildingData-140
1341.9,226.2,1195.8,-5.0,-91.3,0.0,"[94557,0,0,0,44280,244324]",pos1808-0-buildingData-200
1341.9,226.2,1195.8,-2.2,-73.7,-0.0,"[53290,0,0,0,65373,264498]",pos1808-1-buildingData-200
