x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,4.1,-93.6,-0.0,"[84276,0,0,0,0,298885]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,3.0,95.1,0.0,"[19456,0,0,0,23482,340223]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,4.0,-111.3,0.0,"[7569,0,0,0,10023,365569]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,4.5,-13.2,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,1.5,31.5,0.0,"[40410,0,0,0,2122,340629]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,1.5,87.8,0.0,"[42144,0,0,0,43921,297096]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,-1.2,48.6,-0.0,"[57013,0,0,0,29822,296326]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,2.4,-82.4,-0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,-3.5,100.5,0.0,"[57325,0,0,0,57007,268829]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,1.9,-66.7,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-200
