x,y,z,xh,yh,zh,f_xyz,image_name
965.4,47.0,1018.3,-1.2,32.1,0.0,"[0,0,0,0,242829,140332]",pos1342-0-buildingData-20
965.4,47.0,1018.3,2.4,-35.0,0.0,"[273284,0,0,0,84870,25007]",pos1342-1-buildingData-20
965.4,87.0,1018.3,1.2,84.2,0.0,"[175678,0,0,0,727,206756]",pos1342-0-buildingData-60
965.4,87.0,1018.3,2.5,20.8,0.0,"[5392,0,0,0,74748,303021]",pos1342-1-buildingData-60
965.4,127.0,1018.3,3.1,71.3,0.0,"[5284,0,0,0,7424,370453]",pos1342-0-buildingData-100
965.4,127.0,1018.3,-3.7,87.7,0.0,"[25476,0,0,0,871,356814]",pos1342-1-buildingData-100
965.4,167.0,1018.3,3.6,-40.8,0.0,"[28026,0,0,0,77467,277668]",pos1342-0-buildingData-140
965.4,167.0,1018.3,-2.2,51.4,0.0,"[18419,0,0,0,15947,348795]",pos1342-1-buildingData-140
965.4,227.0,1018.3,3.6,164.8,0.0,"[16363,0,0,0,16950,349848]",pos1342-0-buildingData-200
965.4,227.0,1018.3,1.4,65.8,0.0,"[8591,0,0,0,10636,363934]",pos1342-1-buildingData-200
