x,y,z,xh,yh,zh,f_xyz,image_name
1863.9,33.6,1343.6,1.3,147.7,-0.0,"[204152,0,0,0,98199,80810]",pos1767-0-buildingData-20
1863.9,33.6,1343.6,0.5,-148.1,0.0,"[173928,0,0,0,99067,110166]",pos1767-1-buildingData-20
1863.9,73.6,1343.6,3.4,37.5,0.0,"[58422,0,0,0,138438,186301]",pos1767-0-buildingData-60
1863.9,73.6,1343.6,1.7,14.5,-0.0,"[109114,0,0,0,112091,161956]",pos1767-1-buildingData-60
1863.9,113.6,1343.6,-1.3,114.2,0.0,"[106076,0,0,0,103429,173656]",pos1767-0-buildingData-100
1863.9,113.6,1343.6,3.9,114.3,-0.0,"[85389,0,0,0,71513,226259]",pos1767-1-buildingData-100
1863.9,153.6,1343.6,-3.8,138.3,0.0,"[65025,0,0,5,98199,219932]",pos1767-0-buildingData-140
1863.9,153.6,1343.6,4.3,38.2,0.0,"[41107,0,0,0,82872,259182]",pos1767-1-buildingData-140
1863.9,213.6,1343.6,-1.2,-118.9,0.0,"[6098,0,0,0,9448,367615]",pos1767-0-buildingData-200
1863.9,213.6,1343.6,-1.7,-117.1,0.0,"[6102,0,0,0,12724,364335]",pos1767-1-buildingData-200
