x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,-3.3,179.9,-0.0,"[8194,0,0,0,10683,364284]",pos527-0-buildingData-20
475.9,54.9,934.4,-2.0,-129.7,0.0,"[31629,0,0,0,11598,339934]",pos527-1-buildingData-20
475.9,94.9,934.4,-0.8,48.2,0.0,"[19500,0,0,0,21314,342347]",pos527-0-buildingData-60
475.9,94.9,934.4,-2.6,102.7,-0.0,"[0,0,0,0,0,383161]",pos527-1-buildingData-60
475.9,134.9,934.4,-0.1,-70.0,0.0,"[34538,0,0,0,37654,310969]",pos527-0-buildingData-100
475.9,134.9,934.4,4.1,99.2,-0.0,"[0,0,0,0,0,383161]",pos527-1-buildingData-100
475.9,174.9,934.4,3.9,-33.6,0.0,"[0,0,0,0,0,383161]",pos527-0-buildingData-140
475.9,174.9,934.4,3.1,3.0,0.0,"[21858,0,0,0,6515,354788]",pos527-1-buildingData-140
475.9,234.9,934.4,4.6,65.6,0.0,"[0,0,0,0,0,383161]",pos527-0-buildingData-200
475.9,234.9,934.4,2.8,-104.5,0.0,"[53994,0,0,0,54680,274487]",pos527-1-buildingData-200
