x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,3.7,-118.1,0.0,"[0,0,0,0,105,383056]",pos613-0-buildingData-20
2285.2,24.1,874.0,4.9,-125.1,0.0,"[1376,0,0,0,738,381047]",pos613-1-buildingData-20
2285.2,64.1,874.0,2.2,0.7,0.0,"[117858,0,0,0,10964,254339]",pos613-0-buildingData-60
2285.2,64.1,874.0,-4.3,-41.2,0.0,"[18896,0,0,0,0,364265]",pos613-1-buildingData-60
2285.2,104.1,874.0,-3.6,-78.1,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-100
2285.2,104.1,874.0,0.8,11.1,0.0,"[115973,0,0,0,0,267188]",pos613-1-buildingData-100
2285.2,144.1,874.0,-3.2,-69.9,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-140
2285.2,144.1,874.0,-4.3,92.7,0.0,"[144098,0,0,0,84353,154710]",pos613-1-buildingData-140
2285.2,204.1,874.0,0.3,110.7,0.0,"[68861,0,0,0,74211,240089]",pos613-0-buildingData-200
2285.2,204.1,874.0,-4.2,-136.0,0.0,"[3123,0,0,0,2807,377231]",pos613-1-buildingData-200
