x,y,z,xh,yh,zh,f_xyz,image_name
1080.5,50.5,1022.0,3.8,75.4,-0.0,"[39359,0,0,0,341591,2211]",pos1778-0-buildingData-20
1080.5,50.5,1022.0,-4.3,157.1,0.0,"[157088,0,0,0,112432,113641]",pos1778-1-buildingData-20
1080.5,90.5,1022.0,-3.3,-118.4,0.0,"[0,0,0,0,383161,0]",pos1778-0-buildingData-60
1080.5,90.5,1022.0,-1.7,85.9,0.0,"[197481,0,0,0,7006,178674]",pos1778-1-buildingData-60
1080.5,130.5,1022.0,-2.3,77.2,0.0,"[37730,0,0,0,10726,334705]",pos1778-0-buildingData-100
1080.5,130.5,1022.0,0.4,20.4,0.0,"[14726,0,0,0,20064,348371]",pos1778-1-buildingData-100
1080.5,170.5,1022.0,1.6,-102.8,-0.0,"[78078,0,0,0,61406,243677]",pos1778-0-buildingData-140
1080.5,170.5,1022.0,3.5,91.6,-0.0,"[1450,0,0,0,836,380875]",pos1778-1-buildingData-140
1080.5,230.5,1022.0,1.6,-20.3,-0.0,"[15705,0,0,0,19371,348085]",pos1778-0-buildingData-200
1080.5,230.5,1022.0,3.7,-127.9,0.0,"[38602,0,0,0,36670,307889]",pos1778-1-buildingData-200
