x,y,z,xh,yh,zh,f_xyz,image_name
1889.8,30.9,464.1,3.4,106.5,0.0,"[326014,0,0,0,13814,43333]",pos274-0-buildingData-20
1889.8,30.9,464.1,-3.5,-28.0,0.0,"[3992,0,0,0,113190,265979]",pos274-1-buildingData-20
1889.8,70.9,464.1,-1.9,-32.1,0.0,"[2374,0,0,0,32023,348764]",pos274-0-buildingData-60
1889.8,70.9,464.1,-3.7,149.9,-0.0,"[169714,0,0,0,118529,94918]",pos274-1-buildingData-60
1889.8,110.9,464.1,-3.8,-136.0,0.0,"[262123,0,0,0,4117,116921]",pos274-0-buildingData-100
1889.8,110.9,464.1,-4.9,58.2,0.0,"[8367,0,0,0,129680,245114]",pos274-1-buildingData-100
1889.8,150.9,464.1,-2.5,-141.4,0.0,"[111837,0,0,0,20600,250724]",pos274-0-buildingData-140
1889.8,150.9,464.1,-2.1,41.8,0.0,"[0,0,0,0,253,382908]",pos274-1-buildingData-140
1889.8,210.9,464.1,3.5,-129.6,-0.0,"[4798,0,0,0,1103,377260]",pos274-0-buildingData-200
1889.8,210.9,464.1,-1.0,80.1,0.0,"[32773,0,0,0,38346,312042]",pos274-1-buildingData-200
