x,y,z,xh,yh,zh,f_xyz,image_name
957.0,49.0,532.0,3.4,91.9,-0.0,"[6424,0,0,0,11228,365509]",pos80-0-buildingData-20
957.0,49.0,532.0,-0.3,74.3,-0.0,"[15986,0,0,0,13310,353865]",pos80-1-buildingData-20
957.0,89.0,532.0,-4.1,-158.1,0.0,"[60523,0,0,0,69747,252891]",pos80-0-buildingData-60
957.0,89.0,532.0,4.1,-18.8,-0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-60
957.0,129.0,532.0,4.0,-148.0,-0.0,"[56588,0,0,0,107117,219456]",pos80-0-buildingData-100
957.0,129.0,532.0,3.4,-111.2,0.0,"[82330,0,0,0,56563,244268]",pos80-1-buildingData-100
957.0,169.0,532.0,-3.9,61.6,0.0,"[23396,0,0,0,10089,349676]",pos80-0-buildingData-140
957.0,169.0,532.0,-0.4,33.5,-0.0,"[48,0,0,0,0,383113]",pos80-1-buildingData-140
957.0,229.0,532.0,4.2,-114.1,0.0,"[38523,0,0,2,40385,304251]",pos80-0-buildingData-200
957.0,229.0,532.0,2.4,-168.0,0.0,"[52643,0,0,0,47469,283049]",pos80-1-buildingData-200
