x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1385.7,-4.9,-67.0,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-20
2992.7,10.0,1385.7,2.3,124.5,0.0,"[10538,0,0,0,8879,363744]",pos1198-1-buildingData-20
2992.7,48.8,1385.7,3.9,22.0,0.0,"[5049,0,0,0,63,378049]",pos1198-0-buildingData-60
2992.7,48.8,1385.7,3.1,-98.8,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-60
2992.7,88.8,1385.7,0.1,-13.3,-0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-100
2992.7,88.8,1385.7,-2.7,143.9,0.0,"[18900,0,0,0,189,364072]",pos1198-1-buildingData-100
2992.7,128.8,1385.7,0.0,-22.7,-0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-140
2992.7,128.8,1385.7,-0.9,-25.3,-0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-140
2992.7,188.8,1385.7,3.7,56.7,0.0,"[56753,0,0,1,27147,299260]",pos1198-0-buildingData-200
2992.7,188.8,1385.7,-1.4,98.7,0.0,"[72731,0,0,0,51410,259020]",pos1198-1-buildingData-200
