x,y,z,xh,yh,zh,f_xyz,image_name
2990.3,10.0,1187.9,3.3,-82.0,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-20
2990.3,10.0,1187.9,-0.9,-178.6,-0.0,"[5831,0,0,0,2631,374699]",pos1192-1-buildingData-20
2990.3,48.7,1187.9,-1.4,62.1,0.0,"[40817,0,0,0,11506,330838]",pos1192-0-buildingData-60
2990.3,48.7,1187.9,-1.9,-82.9,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-60
2990.3,88.7,1187.9,-1.9,-178.7,0.0,"[13557,0,0,0,10218,359386]",pos1192-0-buildingData-100
2990.3,88.7,1187.9,-3.2,-25.1,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-100
2990.3,128.7,1187.9,2.9,144.5,-0.0,"[11888,0,0,0,6463,364810]",pos1192-0-buildingData-140
2990.3,128.7,1187.9,-0.3,127.5,0.0,"[21696,0,0,0,27944,333521]",pos1192-1-buildingData-140
2990.3,188.7,1187.9,2.9,-110.7,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-200
2990.3,188.7,1187.9,3.7,-15.6,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-200
