x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,1.3,176.0,-0.0,"[3162,0,0,0,2953,377046]",pos467-0-buildingData-20
428.1,55.5,727.4,-2.2,-12.5,0.0,"[2157,0,0,0,0,381004]",pos467-1-buildingData-20
428.1,95.5,727.4,2.3,49.5,-0.0,"[14701,0,0,0,53804,314656]",pos467-0-buildingData-60
428.1,95.5,727.4,1.9,-144.1,0.0,"[54276,0,0,0,17653,311232]",pos467-1-buildingData-60
428.1,135.5,727.4,1.4,-72.4,-0.0,"[21848,0,0,0,18597,342716]",pos467-0-buildingData-100
428.1,135.5,727.4,0.3,144.7,0.0,"[1544,0,0,0,265,381352]",pos467-1-buildingData-100
428.1,175.5,727.4,-2.1,-86.8,0.0,"[40872,0,0,0,48208,294081]",pos467-0-buildingData-140
428.1,175.5,727.4,2.1,13.4,0.0,"[60170,0,0,0,15428,307563]",pos467-1-buildingData-140
428.1,235.5,727.4,-1.7,128.7,0.0,"[0,0,0,0,0,383161]",pos467-0-buildingData-200
428.1,235.5,727.4,2.0,-14.7,-0.0,"[48,0,0,0,0,383113]",pos467-1-buildingData-200
