x,y,z,xh,yh,zh,f_xyz,image_name
233.4,53.5,1324.1,0.5,135.5,0.0,"[767,0,0,0,0,382394]",pos1398-0-buildingData-20
233.4,53.5,1324.1,1.9,88.5,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-20
233.4,93.5,1324.1,-0.7,122.7,0.0,"[806,0,0,0,0,382355]",pos1398-0-buildingData-60
233.4,93.5,1324.1,0.8,-97.8,-0.0,"[67199,0,0,0,30851,285111]",pos1398-1-buildingData-60
233.4,133.5,1324.1,-3.6,54.3,-0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-100
233.4,133.5,1324.1,3.6,127.4,-0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-100
233.4,173.5,1324.1,4.0,-4.9,0.0,"[16147,0,0,0,15250,351764]",pos1398-0-buildingData-140
233.4,173.5,1324.1,4.6,-171.5,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-140
233.4,233.5,1324.1,2.1,158.2,0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-200
233.4,233.5,1324.1,1.0,-73.3,0.0,"[66064,0,0,0,61657,255440]",pos1398-1-buildingData-200
