x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,-4.8,19.3,0.0,"[304234,0,0,0,4840,74087]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,-1.3,65.7,-0.0,"[79556,0,0,0,303605,0]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,4.4,-128.1,-0.0,"[9142,0,0,0,283148,90871]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,-1.0,-60.8,0.0,"[129249,0,0,0,133868,120044]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,0.3,88.2,0.0,"[218866,0,0,0,20622,143673]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-0.2,-166.2,0.0,"[43105,0,0,0,149922,190134]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,1.6,-32.9,0.0,"[53388,0,0,0,43359,286414]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,0.6,-57.7,0.0,"[37891,0,0,0,95975,249295]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,-1.4,42.2,0.0,"[8856,0,0,0,44772,329533]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,-4.3,94.9,0.0,"[64753,0,0,0,32031,286377]",pos1832-1-buildingData-200
