x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,-4.1,160.2,0.0,"[382407,0,0,0,0,754]",pos786-0-buildingData-20
2461.7,10.0,1122.5,2.2,-25.9,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-20
2461.7,48.4,1122.5,4.9,-43.3,-0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-60
2461.7,48.4,1122.5,3.1,146.0,-0.0,"[93145,0,0,0,50425,239591]",pos786-1-buildingData-60
2461.7,88.4,1122.5,1.6,61.8,0.0,"[147183,0,0,0,41230,194748]",pos786-0-buildingData-100
2461.7,88.4,1122.5,-2.3,145.2,-0.0,"[123195,0,0,0,45446,214520]",pos786-1-buildingData-100
2461.7,128.4,1122.5,0.8,121.0,0.0,"[86138,0,0,0,80886,216137]",pos786-0-buildingData-140
2461.7,128.4,1122.5,2.7,-78.2,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-140
2461.7,188.4,1122.5,3.9,168.5,0.0,"[25884,0,0,0,10833,346444]",pos786-0-buildingData-200
2461.7,188.4,1122.5,3.5,-46.5,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-200
