x,y,z,xh,yh,zh,f_xyz,image_name
359.5,40.4,1243.0,-2.8,150.8,0.0,"[7,0,0,0,0,383154]",pos1534-0-buildingData-20
359.5,40.4,1243.0,2.0,-61.0,0.0,"[0,0,0,0,0,383161]",pos1534-1-buildingData-20
359.5,80.4,1243.0,-4.8,-130.0,-0.0,"[36627,0,0,1,46061,300472]",pos1534-0-buildingData-60
359.5,80.4,1243.0,0.6,159.1,0.0,"[0,0,0,0,1850,381311]",pos1534-1-buildingData-60
359.5,120.4,1243.0,-3.3,-167.8,-0.0,"[12865,0,0,0,9877,360419]",pos1534-0-buildingData-100
359.5,120.4,1243.0,-1.8,-32.5,0.0,"[3007,0,0,0,966,379188]",pos1534-1-buildingData-100
359.5,160.4,1243.0,1.9,70.7,-0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-140
359.5,160.4,1243.0,0.6,29.6,0.0,"[14388,0,0,0,16824,351949]",pos1534-1-buildingData-140
359.5,220.4,1243.0,-5.0,-5.1,0.0,"[14146,0,0,0,8128,360887]",pos1534-0-buildingData-200
359.5,220.4,1243.0,0.5,106.2,0.0,"[0,0,0,0,0,383161]",pos1534-1-buildingData-200
