x,y,z,xh,yh,zh,f_xyz,image_name
621.6,53.6,890.6,0.3,28.5,0.0,"[10216,0,0,0,23,372922]",pos1310-0-buildingData-20
621.6,53.6,890.6,1.7,-40.3,-0.0,"[4547,0,0,0,1106,377508]",pos1310-1-buildingData-20
621.6,93.6,890.6,-1.4,174.0,0.0,"[59937,0,0,0,19218,304006]",pos1310-0-buildingData-60
621.6,93.6,890.6,4.2,-89.4,0.0,"[52034,0,0,0,59655,271472]",pos1310-1-buildingData-60
621.6,133.6,890.6,1.1,55.4,-0.0,"[17065,0,0,0,21869,344227]",pos1310-0-buildingData-100
621.6,133.6,890.6,-3.8,-50.7,0.0,"[14224,0,0,0,19481,349456]",pos1310-1-buildingData-100
621.6,173.6,890.6,-4.7,-9.7,-0.0,"[0,0,0,0,0,383161]",pos1310-0-buildingData-140
621.6,173.6,890.6,4.1,177.1,0.0,"[19697,0,0,0,25103,338361]",pos1310-1-buildingData-140
621.6,233.6,890.6,-0.3,96.4,0.0,"[0,0,0,0,0,383161]",pos1310-0-buildingData-200
621.6,233.6,890.6,-0.9,146.1,-0.0,"[87,0,0,0,724,382350]",pos1310-1-buildingData-200
