x,y,z,xh,yh,zh,f_xyz,image_name
1380.5,44.5,1397.0,0.8,140.1,0.0,"[5391,0,0,0,360478,17292]",pos1880-0-buildingData-20
1380.5,44.5,1397.0,3.0,118.6,-0.0,"[0,0,0,0,381434,1727]",pos1880-1-buildingData-20
1380.5,84.5,1397.0,-3.7,-161.0,0.0,"[36705,0,0,0,207198,139258]",pos1880-0-buildingData-60
1380.5,84.5,1397.0,0.5,92.6,-0.0,"[44793,0,0,0,152367,186001]",pos1880-1-buildingData-60
1380.5,124.5,1397.0,-4.6,-118.6,-0.0,"[101542,0,0,8,100258,181353]",pos1880-0-buildingData-100
1380.5,124.5,1397.0,4.1,176.9,-0.0,"[187341,0,0,0,29719,166101]",pos1880-1-buildingData-100
1380.5,164.5,1397.0,-0.3,-80.5,0.0,"[94739,0,0,0,45517,242905]",pos1880-0-buildingData-140
1380.5,164.5,1397.0,3.7,23.5,0.0,"[61107,0,0,0,39351,282703]",pos1880-1-buildingData-140
1380.5,224.5,1397.0,-4.7,60.8,0.0,"[79984,0,0,0,31505,271672]",pos1880-0-buildingData-200
1380.5,224.5,1397.0,-2.2,157.5,0.0,"[10006,0,0,0,12068,361087]",pos1880-1-buildingData-200
