x,y,z,xh,yh,zh,f_xyz,image_name
707.1,45.6,946.3,0.0,71.7,0.0,"[0,0,0,0,0,383161]",pos1210-0-buildingData-20
707.1,45.6,946.3,1.3,89.7,0.0,"[0,0,0,0,0,383161]",pos1210-1-buildingData-20
707.1,85.6,946.3,0.9,60.3,-0.0,"[7976,0,0,0,14226,360959]",pos1210-0-buildingData-60
707.1,85.6,946.3,4.8,20.4,-0.0,"[18427,0,0,0,4821,359913]",pos1210-1-buildingData-60
707.1,125.6,946.3,2.4,102.9,0.0,"[935,0,0,0,2,382224]",pos1210-0-buildingData-100
707.1,125.6,946.3,-2.9,115.5,0.0,"[891,0,0,0,2,382268]",pos1210-1-buildingData-100
707.1,165.6,946.3,1.9,-127.0,0.0,"[75023,0,0,0,61440,246698]",pos1210-0-buildingData-140
707.1,165.6,946.3,-2.0,-33.6,0.0,"[9201,0,0,0,5879,368081]",pos1210-1-buildingData-140
707.1,225.6,946.3,-3.6,24.8,0.0,"[29168,0,0,0,10453,343540]",pos1210-0-buildingData-200
707.1,225.6,946.3,-1.4,91.7,0.0,"[0,0,0,0,393,382768]",pos1210-1-buildingData-200
