x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,-1.6,-164.4,0.0,"[141601,0,0,0,171285,70275]",pos321-0-buildingData-20
1781.2,34.0,547.4,-2.2,147.0,-0.0,"[91071,0,0,0,90435,201655]",pos321-1-buildingData-20
1781.2,74.0,547.4,1.2,-134.6,0.0,"[49125,0,0,0,282496,51540]",pos321-0-buildingData-60
1781.2,74.0,547.4,4.6,-15.1,0.0,"[99866,0,0,0,9306,273989]",pos321-1-buildingData-60
1781.2,114.0,547.4,2.0,78.9,0.0,"[84570,0,0,0,56821,241770]",pos321-0-buildingData-100
1781.2,114.0,547.4,1.0,54.7,0.0,"[78316,0,0,1,32628,272216]",pos321-1-buildingData-100
1781.2,154.0,547.4,-0.7,-49.7,0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-140
1781.2,154.0,547.4,3.9,-153.8,0.0,"[74678,0,0,0,44084,264399]",pos321-1-buildingData-140
1781.2,214.0,547.4,4.0,5.3,0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-200
1781.2,214.0,547.4,-1.6,46.7,0.0,"[4192,0,0,0,5801,373168]",pos321-1-buildingData-200
