x,y,z,xh,yh,zh,f_xyz,image_name
2940.2,10.0,2017.5,-1.8,76.4,0.0,"[33758,0,0,0,11251,338152]",pos2013-0-buildingData-20
2940.2,10.0,2017.5,3.2,35.0,-0.0,"[8687,0,0,0,15395,359079]",pos2013-1-buildingData-20
2940.2,49.3,2017.5,-1.6,-119.1,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-60
2940.2,49.3,2017.5,2.8,-131.7,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-60
2940.2,89.3,2017.5,-1.4,133.6,0.0,"[11065,0,0,0,0,372096]",pos2013-0-buildingData-100
2940.2,89.3,2017.5,2.8,98.1,-0.0,"[67789,0,0,0,6193,309179]",pos2013-1-buildingData-100
2940.2,129.3,2017.5,-1.7,-115.6,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-140
2940.2,129.3,2017.5,3.5,-170.9,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-140
2940.2,189.3,2017.5,4.4,-126.7,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-200
2940.2,189.3,2017.5,1.0,14.4,-0.0,"[11367,0,0,0,812,370982]",pos2013-1-buildingData-200
